"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.622878942,      -6.149537728,      -6.480912115,      -6.016098641,        -8.4730813,      -1.985582312,     0.01224794262,      0.4461224169,                 0,                 0,                 0,   -0.008249848798,     -0.0143179349,      0.4460607803,                 0,       36.42427392,    0.009446590511
          0,           0,         106,       -6.57008637,      -6.154047498,      -6.421161782,      -5.970951961,      -8.486028126,      -2.015353046,     0.01223600497,      0.4467195404,                 0,                 0,                 0,   -0.008079670171,    -0.01436538011,      0.4466561356,                 0,       36.50861059,    0.009446590511
          0,           0,         107,      -6.535990212,      -6.157379811,      -6.380805282,      -5.941236586,      -8.490611654,      -2.016197685,     0.01222737405,      0.4474265814,                 0,                 0,                 0,   -0.007888510796,     -0.0144160645,      0.4473614103,                 0,       36.59220529,    0.009446590511
          0,           0,         108,      -6.493391477,      -6.154447896,      -6.333968366,      -5.902503849,      -8.499413732,      -2.024295042,     0.01221722144,      0.4481685207,                 0,                 0,                 0,   -0.007697475531,    -0.01447034434,      0.4481014311,                 0,       36.68334269,    0.009446590511
          0,           0,         109,      -6.459227013,      -6.148748317,      -6.296729696,       -5.87096351,      -8.507531904,       -2.04299612,     0.01220626399,       0.448935322,                 0,                 0,                 0,   -0.007508507284,    -0.01452690687,       0.448866222,                 0,       36.77909328,    0.009446590511
          0,           0,         110,      -6.433754692,       -6.14182074,      -6.268961389,      -5.847457692,      -8.515025112,      -2.057738429,     0.01219429838,      0.4497155042,                 0,                 0,                 0,   -0.007324089153,    -0.01458527193,      0.4496443099,                 0,       36.87916188,    0.009446590511
          0,           0,         111,      -6.415926022,      -6.134591322,      -6.249386006,      -5.831249243,      -8.521992927,       -2.07150849,     0.01218103674,      0.4504965124,                 0,                 0,                 0,   -0.007146725942,    -0.01464497988,      0.4504231454,                 0,       36.98342941,    0.009446590511
          0,           0,         112,      -6.404755638,      -6.127679249,      -6.236963282,      -5.821522677,      -8.528494676,       -2.08490914,     0.01216631024,      0.4512667761,                 0,                 0,                 0,   -0.006978416414,     -0.0147055108,      0.4511911682,                 0,       37.09150657,    0.009446590511
          0,           0,         113,      -6.399437112,      -6.121510365,      -6.230941927,      -5.817574741,      -8.534571092,      -2.098009855,     0.01215011048,      0.4520164811,                 0,                 0,                 0,    -0.00682051722,    -0.01476628913,      0.4519385811,                 0,       37.20266427,    0.009446590511
          0,           0,         114,      -6.399286418,      -6.116328806,      -6.230708179,      -5.818793569,      -8.540255109,      -2.110767149,     0.01213256198,      0.4527376778,                 0,                 0,                 0,   -0.006673798615,    -0.01482671758,       0.452657456,                 0,       37.31591717,    0.009446590511
          0,           0,         115,      -6.403681508,      -6.112229276,      -6.235678576,      -5.824610701,      -8.545576939,      -2.123177427,     0.01211388198,      0.4534242122,                 0,                 0,                 0,   -0.006538547969,    -0.01488621312,      0.4533416625,                 0,       37.43013289,    0.009446590511
          0,           0,         116,      -6.412035117,      -6.109157607,      -6.245293611,      -5.834476798,      -8.550558517,      -2.135220346,     0.01209434279,        0.45407163,                 0,                 0,                 0,   -0.006414668106,    -0.01494423889,      0.4539867708,                 0,       37.54413431,    0.009446590511
          0,           0,         117,      -6.423736518,      -6.106991093,      -6.258988077,      -5.847815499,      -8.559945041,      -2.170321254,      0.0120740363,       0.454627853,                 0,                 0,                 0,   -0.006310014248,    -0.01499760455,      0.4545408001,                 0,        37.6533449,    0.009446590511
          0,           0,         118,       -6.44621256,      -6.110223466,      -6.283991943,      -5.871810035,       -8.55942493,       -2.16317574,     0.01205445597,      0.4551975246,                 0,                 0,                 0,    -0.00620608079,    -0.01505104551,      0.4551082973,                 0,       37.76176426,    0.009446590511
          0,           0,         119,       -6.46078763,       -6.10980547,      -6.302502542,      -5.888663204,      -8.568208441,      -2.186841634,     0.01203365868,      0.4556751876,                 0,                 0,                 0,   -0.006120087259,    -0.01510022679,      0.4555838767,                 0,       37.86672031,    0.009446590511
          0,           0,         120,      -6.484905658,      -6.114090804,      -6.330871749,      -5.914663346,      -8.567231982,      -2.185948249,     0.01201386227,      0.4561560772,                 0,                 0,                 0,   -0.006035566535,    -0.01514860095,      0.4560627364,                 0,        37.9691449,    0.009446590511
          0,           0,         121,      -6.501623586,      -6.114478479,       -6.35304119,      -5.933917953,      -8.575608841,      -2.209490663,     0.01199359525,      0.4565555166,                 0,                 0,                 0,   -0.005965559503,     -0.0151925986,      0.4564602622,                 0,        38.0666103,    0.009446590511
          0,           0,         122,      -6.526320745,      -6.119086604,      -6.383989206,      -5.960804383,      -8.574272522,      -2.208525463,     0.01197475905,      0.4569541436,                 0,                 0,                 0,   -0.005896674872,    -0.01523511964,      0.4568570622,                 0,       38.15977771,    0.009446590511
          0,           0,         123,      -6.543344829,      -6.119490571,      -6.408319522,      -5.980626484,      -8.582362003,       -2.23108403,     0.01195585315,      0.4572831251,                 0,                 0,                 0,    -0.00583931867,    -0.01527356637,       0.457184336,                 0,       38.24763647,    0.009446590511
