"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.721749564,      -6.118970043,      -6.492823847,      -6.075638691,      -8.474532774,      -1.995703411,     0.01173851019,      0.2374688302,                 0,                 0,                 0,    0.002548461324,    0.004825447139,      0.2377098084,                 0,       20.22989514,    0.005189210457
          0,           0,         106,      -6.766012478,      -6.145429087,       -6.54354362,      -6.117175921,      -8.488867129,      -2.023781106,     0.01171399609,      0.2373763283,                 0,                 0,                 0,    0.002551903712,    0.004803634346,      0.2376166325,                 0,       20.26433391,    0.005189210457
          0,           0,         107,        -6.8136049,      -6.173088132,      -6.600079001,       -6.16254469,      -8.498217239,       -2.03789048,     0.01169224147,      0.2373335418,                 0,                 0,                 0,    0.002567572322,    0.004783133611,      0.2375732313,                 0,       20.29837841,    0.005189210457
          0,           0,         108,      -6.858911862,      -6.200100888,      -6.657790598,       -6.20666865,      -8.507415327,      -2.048125718,     0.01167193796,      0.2373414744,                 0,                 0,                 0,    0.002594752079,    0.004762607928,      0.2375805698,                 0,       20.33436737,    0.005189210457
          0,           0,         109,      -6.898562682,      -6.226037943,       -6.71235239,       -6.24745731,      -8.518583087,      -2.078584156,     0.01165125329,      0.2373899425,                 0,                 0,                 0,    0.002627845471,     0.00474052205,      0.2376284157,                 0,       20.37462723,    0.005189210457
          0,           0,         110,      -6.930203905,      -6.251234145,      -6.759547792,      -6.283991188,       -8.52310105,      -2.073097779,     0.01163384939,      0.2374819103,                 0,                 0,                 0,    0.002671814248,     0.00472045012,      0.2377198383,                 0,       20.41301228,    0.005189210457
          0,           0,         111,      -6.948244508,      -6.273610414,      -6.791859987,      -6.310332753,      -8.534118944,      -2.100893723,     0.01161480241,      0.2375991005,                 0,                 0,                 0,    0.002717428523,    0.004698002081,      0.2378364248,                 0,       20.45657706,    0.005189210457
          0,           0,         112,      -6.957463641,      -6.294533862,      -6.810098246,      -6.330913018,      -8.540442476,      -2.114969627,     0.01159743337,      0.2377426822,                 0,                 0,                 0,    0.002767130653,    0.004676463526,      0.2379794405,                 0,       20.49959457,    0.005189210457
          0,           0,         113,       -6.95749574,      -6.312899986,      -6.814409721,      -6.343390446,      -8.546847864,      -2.123844169,     0.01158052544,      0.2379087253,                 0,                 0,                 0,    0.002819624689,    0.004654732468,      0.2381449214,                 0,       20.54386276,    0.005189210457
          0,           0,         114,       -6.95091652,       -6.32853575,      -6.807868884,      -6.348942218,      -8.553204399,      -2.134240258,     0.01156392391,      0.2380921664,                 0,                 0,                 0,    0.002873567251,    0.004632801568,       0.238327802,                 0,       20.58921938,    0.005189210457
          0,           0,         115,      -6.940577784,      -6.341296713,      -6.795546151,      -6.349586107,      -8.559456946,       -2.14527483,     0.01154761966,      0.2382882355,                 0,                 0,                 0,    0.002927793681,    0.004610800462,      0.2385233137,                 0,       20.63526878,    0.005189210457
          0,           0,         116,      -6.929025694,      -6.351101473,      -6.781581116,      -6.347510051,      -8.568573657,      -2.176879678,     0.01153062512,      0.2384741302,                 0,                 0,                 0,      0.0029766714,    0.004588405336,      0.2387086354,                 0,       20.68180413,    0.005189210457
          0,           0,         117,       -6.92642386,      -6.360195424,      -6.776939226,      -6.352748511,       -8.57070713,      -2.169516607,     0.01151577678,      0.2386827783,                 0,                 0,                 0,    0.003028949744,    0.004567493594,      0.2389167633,                 0,       20.72658952,    0.005189210457
          0,           0,         118,      -6.915642627,      -6.364886072,      -6.765502738,      -6.348817197,      -8.579786899,      -2.196270237,     0.01149921821,      0.2388726118,                 0,                 0,                 0,    0.003074636784,    0.004545419678,      0.2391060347,                 0,       20.77294363,    0.005189210457
          0,           0,         119,      -6.915535132,      -6.369684411,      -6.765304419,      -6.354419412,          -8.58172,      -2.191281834,     0.01148460151,       0.239078616,                 0,                 0,                 0,    0.003122241032,    0.004524816386,      0.2393115265,                 0,       20.81731925,    0.005189210457
          0,           0,         120,      -6.907885336,      -6.369818877,      -6.759438091,      -6.351715928,      -8.590615619,      -2.218438161,     0.01146848731,      0.2392610786,                 0,                 0,                 0,    0.003163067991,    0.004503401077,      0.2394934432,                 0,       20.86247925,    0.005189210457
          0,           0,         121,      -6.910879059,      -6.371022902,      -6.764931824,       -6.35916212,      -8.592297159,      -2.213405255,     0.01145432281,      0.2394548685,                 0,                 0,                 0,    0.003204953788,    0.004483605116,       0.239686739,                 0,       20.90519645,    0.005189210457
          0,           0,         122,      -6.906170172,      -6.367400463,      -6.764605657,      -6.358182364,      -8.600979215,      -2.240125663,     0.01143884177,      0.2396232758,                 0,                 0,                 0,    0.003240466478,    0.004463231572,      0.2398546246,                 0,       20.94821142,    0.005189210457
          0,           0,         123,      -6.911196226,      -6.365865343,      -6.774633477,      -6.366764957,      -8.602409589,      -2.234930315,     0.01142530273,      0.2397991603,                 0,                 0,                 0,    0.003276519316,    0.004444581685,      0.2400300408,                 0,       20.98842945,    0.005189210457
