"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.772923303,      -6.189570584,      -6.710631851,      -6.168098099,      -8.445623727,      -1.982291597,     0.01208390112,      0.2618022795,                 0,                 0,                 0,    0.003072658475,    0.004462818857,      0.2620430069,                 0,        21.6653775,    0.005189210457
          0,           0,         106,       -6.77880934,      -6.205848938,      -6.718882265,      -6.185048535,      -8.446726548,      -1.977327352,     0.01207264796,      0.2619782506,                 0,                 0,                 0,    0.003132950587,    0.004446451369,      0.2622185762,                 0,       21.70014825,    0.005189210457
          0,           0,         107,      -6.771076939,      -6.216802034,       -6.70961435,      -6.187494486,      -8.456293008,      -2.001337885,     0.01205883411,      0.2621559897,                 0,                 0,                 0,     0.00318848749,    0.004427472833,      0.2623958382,                 0,       21.73974593,    0.005189210457
          0,           0,         108,      -6.765820486,       -6.22632501,      -6.701077813,      -6.190504661,      -8.456989317,      -2.001107577,     0.01204728178,      0.2623645469,                 0,                 0,                 0,    0.003248901011,    0.004409858352,      0.2626039711,                 0,       21.77790408,    0.005189210457
          0,           0,         109,      -6.750909531,       -6.23012602,      -6.682583117,      -6.182170481,      -8.466079977,      -2.025461665,     0.01203340669,      0.2625624884,                 0,                 0,                 0,      0.0033027076,    0.004390230909,      0.2628014252,                 0,       21.81946437,    0.005189210457
          0,           0,         110,      -6.744477041,      -6.233685422,      -6.673690678,      -6.180950329,      -8.466374143,      -2.025191871,     0.01202167509,      0.2627846857,                 0,                 0,                 0,    0.003359618872,    0.004372040442,      0.2630231871,                 0,       21.85924039,    0.005189210457
          0,           0,         111,      -6.730444493,      -6.231493196,      -6.658168029,      -6.170792777,       -8.47506077,      -2.048903707,     0.01200784508,      0.2629875773,                 0,                 0,                 0,    0.003409133773,    0.004352314059,      0.2632255905,                 0,       21.90131331,    0.005189210457
          0,           0,         112,      -6.726939322,      -6.230598053,       -6.65473167,      -6.170643475,      -8.475025714,      -2.048464105,     0.01199606504,      0.2632085763,                 0,                 0,                 0,    0.003460447076,    0.004334110022,      0.2634461533,                 0,       21.94124286,    0.005189210457
          0,           0,         113,      -6.716397063,      -6.224259023,      -6.645529173,      -6.162497406,      -8.483380421,      -2.071516255,     0.01198240199,      0.2634050208,                 0,                 0,                 0,    0.003504380148,    0.004314738086,      0.2636421172,                 0,       21.98265598,    0.005189210457
          0,           0,         114,      -6.716344502,      -6.220661175,      -6.648202776,      -6.164826406,      -8.483059884,      -2.070961187,     0.01197073933,      0.2636143327,                 0,                 0,                 0,    0.003549272966,     0.00429699136,      0.2638510013,                 0,        22.0215582,    0.005189210457
          0,           0,         115,        -6.7092314,      -6.212038483,      -6.645071576,      -6.159338934,      -8.491126842,      -2.093376961,     0.01195739506,      0.2637968044,                 0,                 0,                 0,    0.003587341688,    0.004278344544,      0.2640330076,                 0,       22.06139406,    0.005189210457
          0,           0,         116,       -6.71177492,      -6.207250423,      -6.652695208,      -6.163714213,      -8.490548413,      -2.092750582,     0.01194603307,      0.2639880262,                 0,                 0,                 0,    0.003625911931,    0.004261424619,      0.2642238179,                 0,       22.09838401,    0.005189210457
          0,           0,         117,      -6.707097844,      -6.197813325,      -6.654178085,      -6.160199311,      -8.498362322,      -2.114537655,     0.01193316613,         0.2641524,                 0,                 0,                 0,    0.003658490867,    0.004243781401,      0.2643877478,                 0,       22.13598613,    0.005189210457
          0,           0,         118,      -6.711074981,      -6.192896573,      -6.665090837,      -6.165619324,      -8.497555283,      -2.113881994,     0.01192228594,      0.2643224945,                 0,                 0,                 0,    0.003691371258,     0.00422795768,      0.2645574538,                 0,        22.1704542,    0.005189210457
          0,           0,         119,      -6.707724427,      -6.183612892,      -6.669477482,      -6.163085445,      -8.500735689,      -2.110016961,     0.01191067177,      0.2644809707,                 0,                 0,                 0,    0.003721620153,    0.004211738262,      0.2647155251,                 0,       22.20537816,    0.005189210457
          0,           0,         120,      -6.705499365,      -6.174398035,      -6.674695059,      -6.161490285,      -8.503803848,      -2.126509858,     0.01189945298,      0.2646281386,                 0,                 0,                 0,    0.003749519927,    0.004196243027,      0.2648623043,                 0,       22.23868098,    0.005189210457
          0,           0,         121,      -6.703377309,      -6.165311407,      -6.681014429,      -6.159981072,      -8.506764093,      -2.136591428,     0.01188883107,      0.2647648513,                 0,                 0,                 0,     0.00377538036,    0.004181648564,      0.2649986502,                 0,       22.27004908,    0.005189210457
          0,           0,         122,      -6.700897177,      -6.156442217,      -6.687679782,        -6.1580742,         -8.509647,      -2.145617256,     0.01187881084,      0.2648915464,                 0,                 0,                 0,    0.003799404625,    0.004167946947,      0.2651250002,                 0,       22.29950035,    0.005189210457
          0,           0,         123,      -6.698189579,      -6.148010712,      -6.694252479,       -6.15588936,      -8.512470192,      -2.154389169,     0.01186935642,      0.2650085319,                 0,                 0,                 0,    0.003821741762,    0.004155093361,      0.2652416611,                 0,       22.32711889,    0.005189210457
