"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.752055605,       -6.16250592,      -6.630023954,      -6.143058121,      -8.500799135,       -1.96274938,     0.01321226034,      0.5627355914,                 0,                 0,                 0,    -0.01107333331,    -0.02885329864,      0.5621506887,                 0,       42.59192424,    0.009231352152
          0,           0,         106,      -6.731217323,       -6.17634736,      -6.607547273,      -6.131929061,      -8.513932464,      -1.989450926,      0.0131976044,       0.563061385,                 0,                 0,                 0,    -0.01096735956,    -0.02889224598,      0.5624744778,                 0,       42.66390838,    0.009231352152
          0,           0,         107,       -6.70702565,      -6.188059539,      -6.577738752,      -6.115127339,      -8.518342238,      -1.992740732,     0.01318748901,      0.5634766934,                 0,                 0,                 0,    -0.01084016911,    -0.02893335098,      0.5628878708,                 0,       42.72812609,    0.009231352152
          0,           0,         108,      -6.666133003,       -6.19334435,      -6.530369363,      -6.079887968,      -8.530937138,      -2.019096978,     0.01317550364,      0.5639042437,                 0,                 0,                 0,    -0.01071603809,    -0.02897723504,      0.5633133318,                 0,       42.79944501,    0.009231352152
          0,           0,         109,      -6.637283176,      -6.197730865,      -6.495576352,      -6.054477281,        -8.5341735,      -2.022239237,     0.01316706491,      0.5644160443,                 0,                 0,                 0,    -0.01057413829,    -0.02902387472,      0.5638230728,                 0,       42.86574483,    0.009231352152
          0,           0,         110,      -6.598285965,      -6.195981019,      -6.451920393,      -6.018019608,      -8.546018302,      -2.048174073,     0.01315596595,      0.5649151759,                 0,                 0,                 0,    -0.01044121142,    -0.02907222098,      0.5643199813,                 0,       42.93984783,    0.009231352152
          0,           0,         111,      -6.576695616,      -6.195378285,      -6.426460805,      -5.997969211,      -8.548005697,       -2.05109071,     0.01314734644,      0.5654881939,                 0,                 0,                 0,    -0.01029473478,    -0.02912361303,      0.5648907552,                 0,       43.01158385,    0.009231352152
          0,           0,         112,      -6.547072206,      -6.189546333,      -6.394367936,      -5.969752768,      -8.558965248,      -2.076453824,     0.01313560348,      0.5660260699,                 0,                 0,                 0,    -0.01016183205,    -0.02917549518,      0.5654262519,                 0,       43.09098328,     0.01362705248
          0,           0,         113,      -6.535224811,      -6.186789919,      -6.380364132,      -5.958865149,      -8.559764202,      -2.079056956,     0.01312539914,      0.5666242175,                 0,                 0,                 0,    -0.01001966435,    -0.02923034447,      0.5660219668,                 0,       43.17005611,     0.01362705248
          0,           0,         114,      -6.515949634,      -6.179683194,      -6.360244099,      -5.940779413,      -8.569826857,      -2.103666849,     0.01311198864,      0.5671691805,                 0,                 0,                 0,   -0.009893985819,     -0.0292844188,      0.5665644062,                 0,       43.25577118,     0.01362705248
          0,           0,         115,       -6.51328148,      -6.176935589,      -6.356795553,      -5.939045898,      -8.569582132,      -2.105905793,     0.01309941498,      0.5677595735,                 0,                 0,                 0,   -0.009762836562,    -0.02934105164,      0.5671522112,                 0,       43.34236106,     0.01362705248
          0,           0,         116,      -6.503448398,      -6.170390974,      -6.347421076,      -5.930534548,      -8.574004273,        -2.1047962,     0.01308460722,      0.5683316937,                 0,                 0,                 0,   -0.009640022331,     -0.0293985476,      0.5677216276,                 0,       43.43513595,     0.01362705248
          0,           0,         117,       -6.49902688,      -6.164075005,      -6.343820973,      -5.927329931,      -8.578003497,       -2.12482198,     0.01306865767,      0.5688829078,                 0,                 0,                 0,   -0.009525147478,    -0.02945562076,      0.5682701109,                 0,       43.53032439,     0.01362705248
          0,           0,         118,      -6.499537139,      -6.158433917,      -6.345838487,      -5.929245914,      -8.581551403,      -2.136940931,     0.01305178605,      0.5694102304,                 0,                 0,                 0,   -0.009418244835,    -0.02951182906,      0.5687947007,                 0,       43.62699696,     0.01362705248
          0,           0,         119,       -6.50397476,       -6.15352179,      -6.352548917,      -5.935347024,      -8.589778322,      -2.173163692,     0.01303380386,      0.5698693254,                 0,                 0,                 0,   -0.009326771906,    -0.02956404914,      0.5692511705,                 0,        43.7224107,     0.01362705248
          0,           0,         120,      -6.519782707,      -6.154028029,      -6.371310908,      -5.952997555,       -8.58754849,      -2.165967563,     0.01301609072,      0.5703432506,                 0,                 0,                 0,   -0.009235376905,    -0.02961710855,      0.5697224491,                 0,       43.81832171,     0.01362705248
          0,           0,         121,      -6.528096458,      -6.151033394,      -6.383691647,       -5.96371664,      -8.595225103,      -2.185977995,     0.01299670226,       0.570744817,                 0,                 0,                 0,    -0.00915924144,    -0.02966643438,      0.5701214459,                 0,       43.91458737,     0.01362705248
          0,           0,         122,      -6.546582241,      -6.153065068,      -6.406804622,       -5.98450912,      -8.592610704,      -2.187311765,     0.01297762881,      0.5711501843,                 0,                 0,                 0,   -0.009084545998,    -0.02971572996,      0.5705242565,                 0,       44.01036528,     0.01362705248
          0,           0,         123,      -6.558247858,      -6.151535147,      -6.424227301,      -5.999020274,       -8.59992565,      -2.207275141,     0.01295769472,      0.5714888262,                 0,                 0,                 0,   -0.009022639738,     -0.0297609003,      0.5708604638,                 0,       44.10420514,     0.01362705248
