"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.806346207,      -6.161106514,      -6.559900207,      -6.161176785,      -8.487866144,      -2.051209086,      0.0117473532,      0.3105023277,                 0,                 0,                 0,   -0.004764147786,   -0.002019790719,      0.3107179046,                 0,       26.43168402,    0.005569210218
          0,           0,         106,      -6.856988872,       -6.18453729,      -6.625051667,      -6.204882415,      -8.500226376,      -2.065676664,      0.0117138482,      0.3106332533,                 0,                 0,                 0,   -0.004689264862,   -0.002059062972,      0.3108472173,                 0,       26.51846327,    0.005569210218
          0,           0,         107,      -6.889137428,      -6.206185803,      -6.676010877,      -6.234717789,      -8.512226453,      -2.096849731,     0.01168146465,      0.3108330916,                 0,                 0,                 0,   -0.004603673739,   -0.002100267797,      0.3110454248,                 0,       26.60908549,    0.005569210218
          0,           0,         108,      -6.899668927,      -6.226618499,      -6.700941812,      -6.249609595,      -8.521651549,      -2.093532049,      0.0116537164,      0.3111338111,                 0,                 0,                 0,   -0.004492589948,   -0.002141311029,      0.3113446199,                 0,       26.69824805,    0.005569210218
          0,           0,         109,      -6.879795997,      -6.242814009,      -6.686889649,      -6.240318869,      -8.533675436,      -2.125994431,     0.01162567951,      0.3114763997,                 0,                 0,                 0,   -0.004378202514,   -0.002184497457,        0.31168563,                 0,       26.79210272,    0.005569210218
          0,           0,         110,       -6.85318885,       -6.25715998,      -6.656200802,      -6.225099067,      -8.542319228,      -2.121929576,     0.01160152698,       0.311917829,                 0,                 0,                 0,   -0.004241332152,   -0.002228182104,       0.312125556,                 0,       26.88592886,    0.005569210218
          0,           0,         111,      -6.807978292,      -6.266593489,      -6.604544597,      -6.191977993,      -8.554074054,      -2.154850042,     0.01157642315,      0.3123704797,                 0,                 0,                 0,   -0.004108722905,   -0.002273314233,      0.3125766502,                 0,        26.9833329,    0.005569210218
          0,           0,         112,      -6.777501367,      -6.274874597,      -6.565479169,      -6.169493316,      -8.561798792,      -2.150426608,     0.01155451763,      0.3129132151,                 0,                 0,                 0,   -0.003957799699,   -0.002319242054,      0.3131178823,                 0,       27.08146071,    0.005569210218
          0,           0,         113,      -6.736370871,      -6.278387522,      -6.518531323,      -6.135977367,      -8.572188263,      -2.164840296,     0.01153254086,      0.3134889878,                 0,                 0,                 0,   -0.003804799492,   -0.002366704644,      0.3136921161,                 0,       27.18299391,    0.005569210218
          0,           0,         114,      -6.702461221,      -6.279381945,      -6.479659492,      -6.107634323,      -8.582068532,      -2.178981219,     0.01151098402,      0.3140900403,                 0,                 0,                 0,   -0.003651346406,   -0.002414867627,      0.3142916235,                 0,       27.28611556,    0.005569210218
          0,           0,         115,      -6.676529369,      -6.278865396,      -6.449487418,      -6.085846146,      -8.591484561,      -2.192876386,      0.0114897167,      0.3147076701,                 0,                 0,                 0,   -0.003499359632,   -0.002463475782,      0.3149077048,                 0,       27.39037683,    0.005569210218
          0,           0,         116,      -6.657653003,      -6.277544171,      -6.427093296,      -6.070216855,      -8.600482247,      -2.206128757,     0.01146857147,      0.3153323548,                 0,                 0,                 0,   -0.003350810031,   -0.002512274506,      0.3155308394,                 0,       27.49534723,    0.005569210218
          0,           0,         117,      -6.644912531,         -6.275939,       -6.41156444,      -6.060179475,       -8.60909381,      -2.219189312,     0.01144742576,       0.315955169,                 0,                 0,                 0,   -0.003207401873,   -0.002560990833,      0.3161521053,                 0,       27.60054316,    0.005569210218
          0,           0,         118,      -6.637566531,      -6.274428408,      -6.402175879,      -6.055206688,      -8.617341344,      -2.232092711,     0.01142623723,       0.316568381,                 0,                 0,                 0,   -0.003070435666,    -0.00260932456,      0.3167637766,                 0,       27.70539194,    0.005569210218
          0,           0,         119,      -6.634986621,      -6.273258734,      -6.398310441,       -6.05480318,      -8.625243384,      -2.244832182,     0.01140502934,      0.3171655486,                 0,                 0,                 0,    -0.00294081251,    -0.00265696685,      0.3173594184,                 0,       27.80927074,    0.005569210218
          0,           0,         120,      -6.636607393,      -6.272544566,      -6.399402581,      -6.058494324,      -8.635176816,      -2.277100971,     0.01138321899,      0.3176936064,                 0,                 0,                 0,   -0.002828324019,   -0.002702149352,      0.3178859916,                 0,       27.90894269,    0.005569210218
          0,           0,         121,      -6.651752968,      -6.276658132,      -6.413603146,      -6.075187951,       -8.63876118,      -2.269931764,     0.01136287275,      0.3182510168,                 0,                 0,                 0,   -0.002713313106,   -0.002747169533,      0.3184419533,                 0,       28.00797154,    0.005569210218
          0,           0,         122,      -6.657326741,      -6.277121657,      -6.421007475,      -6.083239885,      -8.648455478,       -2.30068652,     0.01134132093,       0.318730908,                 0,                 0,                 0,   -0.002615977702,   -0.002789959939,      0.3189204186,                 0,       28.10350841,    0.005569210218
          0,           0,         123,      -6.675458919,      -6.281950582,      -6.440141454,      -6.103146446,       -8.65146885,      -2.294499335,     0.01132124666,      0.3192282624,                 0,                 0,                 0,   -0.002517901832,   -0.002832047867,      0.3194163954,                 0,        28.1972712,    0.005569210218
